sample_size,experiment_id,coeff_0,coeff_1,coeff_2,coeff_3,coeff_4,coeff_5,coeff_6,coeff_7,coeff_8,coeff_9,coeff_10
20,79,10426201575731.902,-31769328034211.184,43417618691917.086,-35045983767806.375,18502626901070.605,-6676082526200.806,1667227001870.8389,-284548471400.8948,31763710682.557014,-2094142450.4412267,61921015.92220002
20,80,-140117682264022.66,420476857302967.75,-565772262408344.5,449525032386795.6,-233566125430098.03,82927966913680.34,-20376940188304.855,3421736429632.889,-375808840429.59546,24378351259.370377,-709303494.4346726
20,81,10242644691020.646,-31648476143113.727,43783790359191.6,-35713157361538.484,19019795039705.39,-6910666571384.581,1734880866790.1335,-297146303306.5689,33232464680.641087,-2191554785.3362503,64717165.43967096
20,82,-25975241642333.96,79985221836754.52,-110404301246331.56,89952787118323.92,-47906273690925.766,17425211749470.502,-4383815693490.2705,753197269006.4899,-84579163857.61658,5605251154.624059,-166477022.60961157
20,83,1010439179459.8483,-3079980953058.44,4197912919634.667,-3369102501485.965,1763267235631.365,-628846156339.0073,154783109423.13467,-25966192610.31142,2841725815.8140078,-183231395.52055138,5286835.204244197
20,84,-35901095983392.625,110630804384319.84,-152865715733647.2,124731157959318.22,-66558931969973.12,24271783884712.977,-6126037167056.536,1056746145522.28,-119241137714.43689,7948004361.239122,-237655593.23096895
20,85,30544350128041.902,-94420258343336.53,130610570672419.62,-106468964257155.53,56640679478563.266,-20549023352346.61,5149135230074.512,-880030311911.9677,98185217459.26523,-6458167691.88843,190190760.01470536
20,86,1420898848870.2952,-4376430530595.3506,6033962734860.684,-4903631630162.266,2600974342982.1074,-940764535394.5057,234956372539.75198,-40002768509.84078,4442547029.17453,-290537203.2535701,8494552.53098571
20,87,-4671717946065251.0,1.2880047751644548e+16,-1.5948895564456442e+16,1.1680799029423896e+16,-5603614563126908.0,1839935742612580.5,-418774664697289.5,65240441003004.016,-6658055580505.817,401945898122.3674,-10900390592.452433
20,88,-147240111589401.38,441578353485597.9,-593911523392886.5,471756719699353.56,-245084695383638.12,87015439140992.38,-21382545151957.12,3591022132007.5957,-394462637755.74115,25592786796.589203,-744762788.9557794
20,89,-88160524120708.72,281501436555800.4,-402864476572192.9,340287939729238.2,-187868252734532.5,70835945831766.02,-18473343229846.086,3290346024361.084,-383070184911.83765,26324256887.11004,-810862842.8111818
20,90,-22560774673146.57,70806734036158.08,-99602125661918.6,82692579798645.97,-44871399285250.63,16628052605815.746,-4261548990529.501,745841574440.855,-85309929852.30011,5758508148.687317,-174193754.34798366
20,91,-65909453111264.09,203677582217111.4,-282064376731614.2,230517010267834.28,-123117384509305.66,44902697739161.17,-11325562166292.635,1950709251060.08,-219585889533.68002,14587869901.78696,-434332843.8547321
20,92,-32774020461004.684,102086711580569.03,-142607862841445.6,117646931676258.47,-63471499966548.11,23399013944558.848,-5969222666348.327,1040476883107.8134,-118592141186.70116,7981131603.292685,-240826929.7501985
20,93,43473211462126.96,-132323945826206.83,180659030941275.72,-145697372978459.8,76868906026066.83,-27723873868865.168,6922762208154.223,-1181834994625.9165,132018978184.79335,-8714226630.579128,258115647.08840925
20,94,-5722198396222.094,17806086743592.008,-24804949283771.453,20370326241599.96,-10920557064088.98,3993367409696.2793,-1008705755125.5869,173786848828.64868,-19544075743.998886,1295508338.2995467,-38436507.13838519
20,95,-35988667794836.19,115382510402377.73,-165771437397511.6,140543535462719.38,-77866634466135.17,29457951397206.812,-7706522939618.644,1376661623887.349,-160708735085.02814,11071055460.892942,-341775541.93947816
20,96,86168407372731.31,-258355165431323.62,347191418361536.6,-275397395388254.6,142795964251946.16,-50573731846790.75,12390701934915.416,-2073718027280.6848,226896956798.35236,-14656717426.694849,424470940.6423166
20,97,15032985677851.504,-45734616378834.586,62314479380081.57,-50074491322953.52,26280880161355.547,-9413156528982.812,2330250762830.2266,-393692105162.7513,43444593312.34084,-2827756107.569146,82442266.6373244
20,98,-738598082703418.0,2093864314435233.8,-2665842505394131.0,2007283073573316.5,-989882211196076.5,334066653179013.5,-78136215339761.83,12506854230502.676,-1311136849577.7322,81290754332.80376,-2263529958.90536
20,99,-102371895144911.98,303383707187595.1,-403134807942314.1,316300880930361.3,-162277859397560.03,56886105428763.55,-13798844546457.428,2287091288680.9565,-247893613968.3962,15866730879.724142,-455428273.9987438
