# Polynomial: y = 4.8671x^0 + 8.2929x^1 + 8.5831x^2 + 10.0000x^3 + 9.3561x^4 + 2.3956x^5 + 8.5819x^6 + 10.0000x^7 + 10.0000x^8 + 9.4778x^9 + 4.1777x^10
x_base,nonce,f(x_base+nonce)
2.49308593,35.1867,25593036734552904.00000
2.46038315,13.1502,4149704184127.23633
2.46249624,9.2214,240319587305.14029
2.46715574,26.5585,1917010909485999.50000
2.47793062,5.3886,5051915163.11733
2.45817008,29.6405,5205205386286048.00000
2.44936045,4.2727,1101314361.70868
2.49848669,11.3308,1258652138396.69263
2.46906665,11.9020,1837079350216.94873
2.43515380,5.7900,7791577117.79745
2.45381534,38.7231,61853208166839064.00000
2.47184714,11.2958,1204542894357.31250
2.46945958,17.0414,37501014412522.07812
2.47517116,46.6744,359875001199041792.00000
2.45634467,40.9458,104403030084161104.00000
2.43971583,35.6385,28413896506278736.00000
2.41900467,29.7727,5356965660205305.00000
2.46853390,49.3620,610628501962293760.00000
2.49257447,34.0725,18988758211295100.00000
2.50448507,38.8169,64045622237524224.00000
2.48106719,36.5262,36108208193218752.00000
2.48529005,44.8040,245114308770808032.00000
2.47091064,15.8204,19818742177185.70312
2.43691065,24.4278,889907045194508.50000
2.48048433,13.1025,4077963618471.84570
2.44142102,19.2042,104718835342228.81250
2.45023900,49.4393,617585102344693504.00000
2.46737064,10.3354,589693060104.78503
2.51566321,24.0159,786339064872212.25000
2.44509929,27.3688,2500910925054919.00000
2.47856106,5.0759,3410465042.92807
2.48671011,35.9094,30861971543271832.00000
2.42552660,16.3787,26044815080787.92969
2.50466202,11.1895,1142776684778.91504
2.47388807,29.0476,4347048196314017.50000
2.50033774,24.4895,931872344171082.87500
2.46898434,37.1951,42629293194656848.00000
2.49149601,14.5736,9989972948024.09766
2.45335072,0.2776,223489.39617
2.45352932,37.8782,50325996549953072.00000
2.44336693,2.0004,20886401.00257
2.47505814,42.9371,163802625971256480.00000
2.49372733,32.6923,12959451452846484.00000
2.44772667,3.9398,672792875.44898
2.45350328,14.4712,9207968547931.52539
2.44067885,27.5570,2658185577753094.00000
2.46818543,8.1471,93900648349.59950
2.44918307,19.0322,97116487321696.51562
2.48237054,16.1774,24134202415734.79688
2.46430724,4.1884,996315326.91422
2.45988464,33.4598,15908877225830190.00000
2.47250687,32.8934,13632965695888386.00000
2.48739246,20.3159,175388218079768.00000
2.50047425,10.4943,682564095851.19275
2.44503420,9.2557,243737727211.31573
2.42671005,23.1140,539194391636982.50000
2.44863903,44.1152,210161028680334176.00000
2.49789894,32.7078,13031619189093548.00000
2.47136830,19.5961,126760402130237.42188
2.46753185,38.9451,65466133499828880.00000
2.47772389,42.3363,143558058920328528.00000
2.44325180,6.6243,20137669244.53293
2.45505280,38.2738,55476403429627832.00000
2.46344150,29.6124,5168563184488476.00000
2.46585806,37.5665,46732365134570736.00000
2.45466659,40.2508,88880216603948208.00000
2.45545205,27.6789,2780859189306438.00000
2.44874944,35.4702,27254370599452728.00000
2.48668096,47.8493,456318968455818304.00000
2.46472944,0.4285,378917.48895
2.48882086,22.6920,468450131172142.62500
2.48749960,8.6243,146917126315.93170
2.45984183,48.9130,559017061008417216.00000
2.48659288,31.7200,9789968457385452.00000
2.45787367,48.4612,511757899868465792.00000
2.49901756,13.8565,6570683976780.33398
2.47246432,1.5338,7839958.28108
2.48413694,24.5584,950073433021615.00000
2.45921814,32.9647,13856796828651676.00000
2.45735554,29.0978,4393365886550005.00000
2.47873355,11.3367,1246304371897.19653
2.44289473,7.0767,32371315211.14992
2.46786717,24.8498,1050397312164397.25000
2.50666671,34.1338,19381467672687152.00000
2.45991869,47.7310,443395238315073792.00000
2.44528682,32.4141,11812535561372958.00000
2.46330037,17.3804,44326458105553.07031
2.46395290,4.0077,763313485.35733
2.46418066,5.8146,8299965538.11322
2.42359212,37.5356,45889988218054224.00000
2.47591682,5.4283,5291968892.92507
2.51731224,33.6202,16893986556188214.00000
2.46542500,10.9020,901223463003.25000
2.43023452,36.6298,36596782529949256.00000
2.49795744,29.5675,5151972657058354.00000
2.47479314,32.4298,11965614898834074.00000
2.45923491,16.5012,28263120523989.75781
2.49169131,11.3208,1243695934769.04272
2.48380780,49.9690,687674200636814848.00000
2.49584099,11.7927,1735842722963.37646
2.50994364,34.4134,20920960672067956.00000
2.41846915,3.8830,590306430.37393
2.47029058,4.5628,1705614012.28290
2.45611649,31.1801,8284019402882074.00000
2.49707536,45.4956,283913364271070464.00000
2.43703551,24.4399,893930707289131.87500
2.42551319,13.8999,6452379989108.63965
2.44833240,11.4348,1307699279623.37817
2.44366386,8.2446,100413795972.36975
2.51361929,0.4620,490438.51887
2.47150610,12.2397,2312835903042.15771
2.48879121,33.9901,18548622897082064.00000
2.51106650,48.4946,520488477953854912.00000
2.49593036,15.6906,18725568122508.59375
2.49554219,42.3814,145576075088355264.00000
2.50073989,23.1014,552187052646754.43750
2.44851171,19.2823,108869501965442.21875
2.48631259,48.8145,551262506925212864.00000
2.50474172,49.8787,678672767002616064.00000
2.49114067,26.9434,2202455931067530.50000
2.48686613,8.4716,128221125804.81735
2.46417562,25.9122,1531605308767512.50000
2.46708091,23.5133,638588282616938.87500
2.48748586,24.5909,962637018704259.87500
2.48268532,13.4385,5039130750674.92773
2.51652215,6.6485,22350858561.34626
2.44464222,39.7478,78812787354112352.00000
2.45035086,41.1886,110210101236164960.00000
2.46562069,27.4691,2603332765553990.50000
2.47335829,44.9179,250425426057942624.00000
2.49951888,40.2310,89400216980652016.00000
2.48371460,31.8900,10275625041705696.00000
2.45719259,27.3974,2534994672502408.00000
2.42405840,38.0712,52392287459366696.00000
2.44336698,42.8637,160069690242703296.00000
2.47996083,12.3724,2540879975085.78467
2.48968085,45.5194,284880779843113760.00000
2.45365581,35.7631,29458428538309660.00000
2.47696510,35.5925,28349053118492496.00000
2.49785975,46.0649,319322484479328512.00000
2.44429091,33.8157,17471684044670026.00000
2.45444771,14.9810,12347767540073.38672
2.48731027,41.6209,122583857154476400.00000
2.45639271,34.2509,19735651130271188.00000
2.43431089,41.3677,114376047919238560.00000
2.44241397,42.8760,160469025120822304.00000
2.45898808,24.3661,876977543731052.37500
2.44630654,1.1552,2884051.41330
2.45808532,41.3029,113314775128521648.00000
2.45125278,41.3600,114616353439418320.00000
2.49769613,3.9427,728475148.71239
2.48158325,39.3333,72072421961426960.00000
2.50949690,25.3772,1288710857640630.75000
2.47330772,20.3729,178683843673509.56250
2.51468806,33.3507,15671519223224844.00000
2.47757955,36.3125,34158464522730940.00000
2.48467855,12.7125,3185389151881.22217
2.43855039,40.8560,101856742454409840.00000
2.44004397,31.9792,10411638274651068.00000
2.44668233,30.3644,6473052623236597.00000
2.45726562,17.8359,55314684620347.31250
2.51128144,32.2763,11573006089717614.00000
2.49748123,19.5069,123218941233804.62500
2.47477503,37.8491,50228624969514304.00000
2.43480196,49.4527,617343755145613696.00000
2.49149056,1.1032,2833403.01908
2.50091377,31.6241,9560487999306724.00000
2.46959102,3.7141,492169180.84406
2.44283167,48.8799,553611968401822336.00000
2.49149770,28.6436,3846059908165492.00000
2.49117761,7.9526,80065151313.30168
2.50932523,20.8929,226723176783368.00000
2.45913541,38.7284,62012042884659744.00000
2.46672781,40.3582,91384518763210496.00000
2.43580743,38.3391,56103392604971656.00000
2.45367184,30.6217,7009901123307270.00000
2.46725375,20.1307,160363930897572.43750
2.44976865,12.7346,3159036212786.87305
2.45637666,7.9429,76789194981.44237
2.48891043,21.1159,246927769264544.96875
2.49089475,38.1510,54309722329486864.00000
2.43533312,29.0923,4355469256910769.50000
2.49194338,8.0391,86856851440.17703
2.48316321,45.4418,279951653680145760.00000
2.45799759,27.3526,2498163673089127.00000
2.45974488,0.5133,486548.52205
2.45570055,45.2091,265188600375492608.00000
2.43288961,12.6470,2951316474843.76904
2.50160817,24.7053,1008917387906518.50000
2.50806558,38.1688,54776230498677008.00000
2.49826679,18.5507,79417439259945.84375
2.45237233,35.6964,28941621128010672.00000
2.48242879,2.3193,43615165.58160
2.44112245,40.9645,104486281331695776.00000
2.45682168,22.7184,467418855376667.56250
2.47566046,16.2157,24540891347129.87500
2.47802586,4.3939,1362954520.48332
2.45927730,34.8265,23053927978957416.00000
2.44281718,27.7462,2831334640734769.00000
2.49457053,12.7329,3248495670405.94238
2.46173884,24.6260,965939355618198.75000
2.46821942,45.5096,283039876197740864.00000
2.50372891,27.4247,2597907388373805.00000
2.49933003,33.9191,18245352530607124.00000
2.46001137,18.4553,74567398569060.62500
2.45745986,47.9511,462911478766659264.00000
2.43721481,13.2207,4275387073514.54395
2.48758940,42.8812,162252737130863456.00000
2.46303436,19.2661,108786369669376.35938
2.42872578,16.8892,33992694089523.41016
2.45228633,37.0584,41018111746169680.00000
2.48711758,3.5450,387560175.50079
2.45409080,42.1694,137599599555825184.00000
2.46320823,6.2936,14335208226.75539
2.50200419,44.2241,217563910100916608.00000
2.47298173,26.2825,1747142225904630.25000
2.48233161,18.4693,75858263283912.82812
2.47277575,45.8936,306699813550172864.00000
2.41788894,12.3322,2373738615881.83887
2.50952152,28.2249,3382011314166464.00000
2.51076754,9.4580,304376663114.70007
2.43505436,2.9335,126603369.54248
2.48524859,4.0147,796137232.03530
2.46689189,25.9395,1547753618045788.25000
2.47304218,15.8333,19980189554911.24609
2.49811018,46.2020,328426570719474304.00000
2.47676564,20.9339,227534306143172.25000
2.46816459,45.8519,303789380030613696.00000
2.47200032,37.7027,48411169925082928.00000
2.48998600,32.5753,12524320910532792.00000
2.43173445,17.8614,55313844449915.03125
2.47507261,13.7517,6078051860679.32129
2.46937229,26.0261,1596583764256018.25000
2.50766741,26.5716,1952434506992241.25000
2.43915011,24.0510,774253994955293.00000
2.44982437,41.7950,126413923886282000.00000
2.45263386,44.9083,248835230428180928.00000
2.49235655,24.7984,1040180411484957.25000
2.48763703,3.2596,243409508.19056
2.48227542,9.6873,358361216563.20898
2.50938170,39.6826,78804231661343568.00000
2.46690116,10.4674,651985771241.11499
2.42983499,30.1124,5965192639484412.00000
2.42934381,24.8864,1049664102624358.87500
2.43870731,32.2330,11195678231514420.00000
2.48245671,2.9368,138530603.75812
2.50168289,48.0707,478108074340258880.00000
2.46151947,24.1229,802009963841009.75000
2.47631592,49.5512,634131567121877120.00000
2.47471282,34.3024,20111916217461028.00000
2.46749799,31.9035,10267560300987930.00000
2.47439984,2.1842,32701953.18804
2.48183619,19.0712,100369886401596.79688
2.50048202,14.9184,12232455005827.82812
2.43826366,24.2716,840332905649872.12500
2.50600034,43.8799,202304355522954816.00000
2.48258936,39.3891,73052183046287904.00000
2.46571895,0.2403,205571.25605
2.47426295,10.0124,461303652236.76489
2.48866953,17.6234,50622660581795.18750
2.44205248,34.4199,20577804457260980.00000
2.45766581,31.2715,8514228486938337.00000
2.49011939,21.1673,252432967816595.62500
2.47937708,4.5270,1643942257.92446
2.45276807,32.4351,11908773003152346.00000
2.48446659,22.8444,496471634189877.62500
2.46909934,4.2887,1159221134.23109
2.43495693,45.6441,289040603281825024.00000
2.47680905,18.7469,86186143541435.98438
2.47306804,45.2857,270437958732390432.00000
2.47763237,25.6743,1415583109872627.50000
2.47750028,2.3809,48773324.14421
2.42546995,29.2337,4539282180304658.00000
2.48492700,18.1067,63907080507678.39062
2.49850020,38.6394,61272832681069816.00000
2.49504214,11.4003,1319057375169.78979
2.44667511,43.7587,194604589047204832.00000
2.43992891,28.6129,3746354988503866.50000
2.47200024,11.6177,1512225121713.14600
2.46919712,15.4635,16298786245505.40430
2.46719073,10.4865,661653063337.40771
2.46816512,14.9728,12386390441278.66602
2.48896840,40.0868,86231393266077232.00000
2.48319341,47.1154,393973464375969728.00000
2.50375450,12.4997,2807228289801.96143
2.47143100,47.3998,416069566836215936.00000
2.42012476,27.6839,2753206915791404.00000
2.45212519,1.7205,11509189.27437
2.49827531,8.9706,200305207587.41748
2.48593952,14.8179,11458020607987.66406
2.44701524,49.4106,613812540865489280.00000
2.45395435,13.9771,6876170241279.68750
2.47031157,35.1150,24962300162443488.00000
2.44137466,38.9990,65903613965994080.00000
2.44194582,42.5010,147720454886306720.00000
2.45627533,14.8789,11664465543456.60742
2.45656636,23.6571,671817970203013.12500
2.46653860,6.4003,16189901489.91356
2.45418837,37.6761,47881635628365392.00000
2.47521013,5.4896,5699523687.09479
2.45322077,38.2290,54847985853560160.00000
2.48052157,5.0912,3486814125.30992
2.45323654,26.0052,1576116413481739.25000
2.46830187,44.1479,212524768560962432.00000
2.45452596,4.8448,2444277004.80991
2.48013073,45.4945,282852705652700672.00000
2.49445406,38.2156,55222294462200912.00000
2.48051050,36.7898,38603387094062760.00000
2.46166827,2.1571,30138562.67960
2.45847752,47.1264,392890290646109824.00000
2.46230246,48.8999,557865498641945088.00000
2.45818613,11.5448,1423101825317.20947
2.45676528,25.2518,1209347961653640.50000
2.44020836,3.0851,166806558.82645
2.45526571,25.3493,1251554602762233.00000
2.50846887,33.9908,18651853805101492.00000
2.46546906,8.5641,136606412686.82347
2.49619679,19.1344,104001780817515.25000
2.41912101,17.2100,39809330023027.67188
2.48933706,27.3484,2520826486294572.50000
2.43027848,15.0933,12977850362719.00000
2.48068605,43.0175,166916536718652256.00000
2.45390677,39.9887,83585959707564656.00000
2.45669623,40.7536,99901985003172928.00000
2.46480795,36.7739,38295627072070408.00000
2.50261844,3.4557,344272755.00928
2.47504199,25.8612,1510250946942488.50000
2.47612319,7.8187,69568651090.86885
2.46119489,48.8400,551303407868382400.00000
2.46333906,19.5286,122531093106788.29688
2.48455459,48.3958,507896933621730560.00000
2.48755515,45.2422,268807303463321856.00000
2.43737518,31.3430,8643504588672319.00000
2.43573632,25.1906,1174219302681973.00000
2.48865090,25.3507,1267172107878212.25000
2.45788754,40.1028,85928054829288928.00000
2.43783730,49.7032,648043279753618816.00000
2.48070337,10.9350,933739500808.80273
2.46884670,21.5328,291264998401527.50000
2.46194695,11.3988,1287103634917.79517
2.43620014,15.4142,15575091329657.68164
2.47259244,38.8292,63744250455691224.00000
2.45979223,25.0649,1132066971428528.75000
2.44571768,44.7624,240959075779082880.00000
2.47168563,0.0206,97533.06901
2.47663356,35.7054,29193443005953028.00000
2.46161917,20.4351,182634143638856.31250
2.44970771,45.8422,302032029911879744.00000
2.45834569,34.8982,23492548956640068.00000
2.47200895,20.1326,160832105718492.34375
2.48212454,11.0147,990760056498.45886
2.45968569,23.9488,750911500898777.87500
2.44689099,1.1546,2883934.94140
2.46077284,22.9003,502763702210478.37500
2.44827039,4.1395,906264539.89069
2.46833336,32.9680,13905127307456726.00000
2.46848810,2.6328,77683690.93713
2.48627985,49.3968,616820118501340800.00000
2.46830819,1.1200,2786704.84894
2.47823509,19.8161,140265751708452.96875
2.47326772,24.3769,885141652683173.50000
2.43277326,34.4360,20615678566698772.00000
2.47690607,43.1415,171357338891238944.00000
2.49113690,43.1882,173648415981033952.00000
2.44209020,47.3986,413540091354121088.00000
2.45959931,13.7394,5976243387444.09180
2.45658230,29.1945,4527782035675306.00000
2.46503365,18.3113,69808492973215.79688
2.44726759,15.9528,21013837391599.58594
2.48900196,24.4681,920724789814167.50000
2.49257837,28.0674,3196224731471829.00000
2.45827703,14.7306,10728488865392.46094
2.48094128,9.4060,284565022057.84772
2.44633167,10.3186,572793492690.56238
2.47347947,33.8438,17747951254071662.00000
2.47308010,10.9881,965330369397.23877
2.46205270,42.9549,163974786733647840.00000
2.47916426,2.2711,39362269.69872
2.45268455,34.7354,22460540006088584.00000
2.42552328,0.7534,902629.53775
2.45277939,10.7085,773541509565.51587
2.46467565,42.7630,157300596822412032.00000
2.50489065,33.3259,15521943697833728.00000
2.46708873,3.9534,707039597.44287
2.46426973,6.9094,27840367161.36316
2.51349815,47.0293,389583895108458688.00000
2.46705953,17.8452,55831514406431.71094
2.47455605,30.4873,6774594761198517.00000
2.49566473,14.3038,8557347734802.56250
2.45228214,15.4195,15760282094790.02734
2.44933450,46.5758,350907806617720512.00000
2.46649273,17.8540,56055706773139.00781
2.49960184,48.4831,518160139694947072.00000
2.48865709,10.1209,507875046322.15735
2.46710058,21.5962,298761883759005.75000
2.45127321,23.2729,578836713652244.25000
2.44211736,45.7128,293611916498096000.00000
2.42170177,45.2222,264033660905987776.00000
2.50816944,46.2412,331748133254364608.00000
2.47679173,29.4240,4895214860730803.00000
2.48397289,28.0094,3127747369377779.50000
2.45239574,2.3137,40628927.33312
2.45995433,7.0325,31481488636.30328
2.44291936,28.8868,4091503798508541.00000
2.43235556,43.3353,177018265154388320.00000
2.49512655,15.8480,20380279002045.94531
2.45729057,27.4052,2541658071466502.50000
2.49676408,17.9343,59146125257162.67188
2.48300467,23.6414,674561717106161.12500
2.42553981,36.8263,38423241928731408.00000
2.45591062,13.5553,5327180342427.94141
2.44931988,43.0179,165789585472646880.00000
2.48204137,31.0569,8049109946839305.00000
2.45986458,19.0187,96990477093476.96875
2.49104720,26.2294,1726137490243885.25000
2.47274511,33.4646,15986774531656698.00000
2.42720991,22.6085,442373792337590.81250
2.43681684,17.0583,37203000632027.53906
2.45771219,26.0638,1611117283774143.50000
2.44341732,20.4383,181452782919940.40625
2.47547914,8.0310,84894506135.29022
2.43640260,18.2431,66656261868907.85938
2.42771078,12.3887,2480957668222.65479
2.46904281,48.5071,517496856783778432.00000
