# Polynomial: y = 4.5164x^0 + 6.8226x^1 + 9.7704x^2 + 4.3309x^3 + 10.0000x^4 + 7.7654x^5 + 9.5877x^6 + 10.0000x^7 + 8.2541x^8 + 4.0580x^9 + 8.9984x^10
x_base,nonce,f(x_base+nonce)
2.43524641,19.6414,253002356726599.68750
2.44840270,0.0392,117998.03843
2.46995765,18.2079,131691362629787.73438
2.41814891,10.0372,843143004974.86816
2.44399718,7.4094,82015339509.08711
2.46405591,1.3619,7298106.17048
2.45247301,13.0500,7453666062284.04199
2.45527967,2.5375,98577833.47209
2.49258244,2.1806,51498761.90515
2.47733121,5.0121,5394043694.03857
2.51229594,4.0382,1433040647.85767
2.42959986,14.2824,15758199924240.40234
2.44844677,0.4177,450769.06953
2.50740598,19.0501,199540014254606.37500
2.48585968,17.3075,85153234460931.32812
2.45317603,2.5040,91885398.16327
2.46489376,16.8881,68038894037895.23438
2.43867174,19.4217,229335931351778.43750
2.46391822,0.4450,519191.55755
2.43159336,4.4088,2199008856.30299
2.46133735,10.5349,1287234299931.18677
2.44718060,9.8757,758033910156.35217
2.47259237,3.8119,951392641.72965
2.51526262,4.6581,3519547411.19446
2.42924435,0.6551,909366.53302
2.48735350,14.2334,15840658987981.29492
2.48543676,3.8426,1018548729.21106
2.44405108,3.8916,1030720845.55254
2.50834686,2.1864,53876896.46136
2.47856020,18.4162,146136676670939.25000
2.46925228,12.8976,6828876172702.35059
2.46729451,8.6698,277053398587.10333
2.42701091,11.3405,2285278161861.66602
2.48384246,19.6984,265337397235382.84375
2.44151325,4.9923,5010157327.78941
2.45308071,9.4606,541693395549.31830
2.45523866,9.7062,664807985157.34814
2.48184107,13.2443,8597194479128.79297
2.47024792,15.5996,34331172858628.42188
2.43807916,16.6436,59103676273798.51562
2.44354064,5.8222,14336751266.29650
2.50764127,17.1179,78221050109567.45312
2.42615749,6.3389,25654332508.08480
2.45950746,6.0678,19528052695.28677
2.43640229,2.9791,219250562.89758
2.44628913,9.1037,397929492669.54999
2.42794404,16.6281,58316667208179.24219
2.43442185,12.7804,6184847646461.10840
2.44846010,19.5977,249538478290509.93750
2.44673088,1.6541,14346797.04084
2.48745107,4.7338,3759179909.79639
2.47006959,7.8299,127403061473.78319
2.47969612,13.2288,8501560770695.94238
2.47817673,11.7684,3212741315603.10498
2.48435181,13.8507,12553422460498.28125
2.42445994,16.8553,65514593859184.59375
2.47119332,7.1732,66282388688.42800
2.43585772,18.6018,156416941584328.46875
2.46080212,14.4265,17485380834284.06055
2.46712383,4.5713,2916467935.62592
2.46497549,0.5554,743845.28469
2.45610620,5.7246,12939409277.09336
2.46493661,8.9894,366337490058.37109
2.47113427,12.3168,4658058349795.95801
2.44687264,0.6277,882100.64721
2.43681139,8.4574,222504958894.64276
2.46016314,8.7276,289846697539.08429
2.49409245,12.8466,6713933312814.83398
2.44645540,1.8292,21568147.11754
2.49451450,0.8145,1788553.32674
2.48595565,5.9958,18517480869.70066
2.50356715,1.3614,8055131.03663
2.47511055,13.7787,11944920930027.42383
2.45005789,19.8327,277579054410519.75000
2.43745435,8.4399,219105257034.81302
2.45851386,10.6702,1423981709489.05249
2.43761478,2.8982,189480335.28478
2.49502626,16.6958,62562649548418.14844
2.46703831,6.9502,52310403471.94566
2.49535972,3.7305,867269046.73230
2.49259361,10.9663,1823476415650.10767
2.45071594,10.9184,1705926280367.17725
2.50131014,6.1003,21283404805.17619
2.43271510,0.3950,396366.05792
2.47075585,14.9340,23622631911925.93750
2.44634280,11.5814,2753741893868.10254
2.42836464,11.5829,2721696685673.78711
2.47790524,19.4584,237407821626209.15625
2.44012536,7.6544,104285225456.48172
2.48205593,18.6136,160771846272471.71875
2.46606446,1.2316,5239219.21548
2.48337356,16.4635,55069622348583.89062
2.50734112,1.7303,19765678.17319
2.41992049,15.4351,30472345623143.30469
2.46850511,16.5430,56971704027970.73438
2.48062407,6.4008,29241990304.72563
2.46680104,10.8319,1618551072487.05908
2.46078895,18.5865,157132685906644.03125
2.44564006,18.2517,132934177605868.23438
2.51077506,15.7919,39005152034493.16406
2.44654999,0.2750,275527.17525
2.47590313,1.8810,25926533.82164
2.48262490,19.2466,215974579705231.68750
2.45437272,5.0390,5422227996.68052
2.49173423,0.4718,620177.24554
2.43373635,10.6074,1332194910297.76001
2.50667714,8.8719,342938217112.83203
2.45681591,17.1214,76360230722393.81250
2.50554344,19.7229,270902479255063.59375
2.51351644,0.4386,597705.07665
2.46190573,6.5506,33819357600.34724
2.43832704,14.0011,13376096854050.12500
2.45966826,19.7633,270237531439045.96875
2.46419861,5.4286,9070960990.36983
2.45881208,16.3163,50289340584065.58594
2.41796448,8.8442,309597035721.98816
2.44802119,5.5328,10125067823.58605
2.48388140,8.6359,272799979192.02786
2.46973884,6.8100,45201777354.58720
2.48864240,15.1476,26948147706475.72656
2.48824778,0.8429,1907353.99387
2.45071695,2.3490,66928412.65776
2.45925799,11.7737,3182284773371.26123
2.46023828,8.9437,350616986447.98981
2.45000087,8.6956,279165000088.60962
2.43602394,19.2575,212460795507940.03125
2.42167691,8.0799,154474345313.40384
2.50527651,11.4968,2703974587590.94092
2.45030739,6.3229,25892040438.63071
2.46448093,10.4575,1215865675492.11816
2.46159975,18.7200,167425923039123.25000
2.47574056,4.9094,4694587469.93211
2.42836566,4.7177,3389195304.20890
2.49094023,3.7359,868618864.64335
2.50227173,5.7105,13451232789.71976
2.49517779,14.0527,14282000427395.29688
2.44945620,5.9854,17526440981.17915
2.44483086,15.4403,30988537723382.41797
2.46449516,7.9434,141310381620.56219
2.48890256,9.2730,476819920312.54376
2.45951002,16.3127,50211887651758.06250
2.47721457,14.6466,20085400426189.38281
2.44269088,14.5253,18336172483062.53516
2.49257805,0.5984,928308.25958
2.45958623,12.4063,4908512229898.06738
2.43286656,5.4563,9029671427.25217
2.44213350,1.2024,4552635.45277
2.44628833,14.8867,22669421773135.80469
2.43074750,6.9581,50765193452.53837
2.42568090,13.7360,11287089070235.81055
2.47808093,4.6954,3520122071.34902
2.44453586,11.2367,2146613380493.82935
2.48678750,8.9136,349532657591.89722
2.48693881,5.1219,6309071169.47092
2.48865503,15.8801,40432150646798.78125
2.45789426,18.3647,141179672999248.84375
2.48773836,6.2490,24843545289.54608
2.46946066,12.3705,4823901955821.93457
2.46845277,12.7060,6023290584097.68164
2.45203930,3.3687,446444986.07449
2.41997884,10.5056,1219239777537.67212
2.44609463,14.5942,19130010905639.71094
2.43817982,0.7410,1216410.32728
2.42811049,9.9394,785801833383.85242
2.45984464,13.0164,7328967800463.78809
2.43986660,11.1532,2012773856900.37231
2.46688173,5.5922,11153540290.30248
2.44633919,5.5498,10319376829.64092
2.49111388,9.0834,406414728508.57812
2.49221470,19.9465,297581182153163.43750
2.46652130,8.0333,154217835717.94992
2.44169787,3.1220,286035539.37705
2.44453292,3.9287,1092739436.88439
2.45844655,5.2270,6967418579.93733
2.47080849,19.1898,209266846260576.31250
2.45061130,13.1194,7783602875526.87988
2.49247325,10.8438,1664658253868.33521
2.45861731,0.3149,329722.97970
2.45288190,1.8850,24840518.93884
2.44089524,12.3652,4715357297278.07031
2.43866333,14.2183,15248547709651.41797
2.44165900,7.5153,90993288521.79984
2.45205325,7.2739,72065530856.52075
2.43808038,1.3677,6932336.18734
2.43958088,5.7305,12773719442.73007
2.45857590,0.2244,240665.40493
2.46188005,10.8515,1636425958145.10742
2.46019366,2.3624,70125622.90804
2.44832140,0.6517,954705.04528
2.45100339,8.6650,271879662293.47269
2.43142403,5.0627,5427615362.94617
2.46784216,3.1307,304183470.86188
2.43784678,14.7126,20398954097282.73438
2.51430558,11.7593,3273966121396.90576
2.42726958,0.6151,797394.63310
2.48674860,3.0055,251839562.10170
2.48221547,16.6497,60673732718811.62500
2.45236153,3.3397,425221027.66541
2.48840206,10.5320,1311259449542.69507
2.45061494,4.1684,1588302672.14194
2.48044495,3.5828,667836572.50164
2.47255040,13.4225,9562884149184.31250
2.46908875,0.1591,198000.64019
2.49163136,1.2477,5841570.80655
2.47103084,14.1607,15019888330680.81641
2.49162244,17.8923,114167297046767.07812
2.47573121,9.8298,747480091698.32800
2.42106215,18.6658,160104608390846.28125
2.44824145,3.1081,282331174.36897
2.44601754,15.2650,28109053723212.94141
2.44578147,1.5347,10730403.07962
2.48091322,3.2670,394320216.32570
2.45401522,14.4538,17698235273392.03906
2.44952818,19.7993,273391126039702.68750
2.50371430,10.9569,1825798891914.43237
2.48883137,19.0959,202068130653231.12500
2.49340672,13.3740,9398447570786.79102
2.48162590,12.7435,6226704340975.13379
2.48240728,18.5681,157372512172276.53125
2.47267348,8.6811,281207386471.49463
2.49422726,8.8837,342743453536.72461
2.49033124,6.0401,19599139715.22595
2.49937226,6.0866,20902594332.27116
2.47280417,5.8316,15015887189.78469
2.47547756,19.8788,286596384881249.12500
2.50270181,7.5909,104190453872.09280
2.44531712,16.4020,52251375301616.57031
2.48232677,19.0691,198979409328121.68750
2.46576622,11.3613,2385647341837.16162
2.48029450,8.6659,279312900948.03906
2.49115099,12.8515,6722478177325.11035
2.44279216,13.3822,9151091851427.19922
2.46673249,5.7660,13778975533.09655
2.47611489,17.2549,82515894645545.95312
2.49048869,18.0345,122296745998793.93750
2.48953585,14.3715,17216193682106.73438
2.44322256,4.4443,2353561817.23281
2.43923508,13.2641,8473770072634.93945
2.44268307,13.9507,13007384071507.52148
2.47418525,19.2590,216367573029254.59375
2.50506573,18.0339,123129927960503.34375
2.45080807,15.4496,31253437898228.74219
2.48813440,8.9049,347296777728.19800
2.47381461,16.2123,47962368908931.53125
2.45550715,0.1227,165188.96663
2.47144815,14.7622,21407111565552.26562
2.49232868,17.1836,80247038700426.60938
2.44967297,10.2453,1019221027334.41333
2.47643127,14.6524,20144130665520.34766
2.45757725,0.2965,308411.69954
2.47274363,14.4853,18229312074417.57031
2.46494995,10.4542,1213216707555.47192
2.49712638,7.9328,144311849132.17053
2.47020321,10.5662,1327389525683.49414
2.49435335,3.7464,887977348.12908
2.44942221,18.0396,120176035350046.48438
2.44411623,14.0366,13714705671758.42188
2.48067050,9.2695,472109408341.16162
2.47667004,1.8750,25623562.59246
2.42140856,14.1330,14338275181868.85352
2.51289067,14.0263,14207452804095.46094
2.45637847,5.1967,6682064143.02203
2.43642337,18.5074,149595653462487.06250
2.46640264,18.5309,153449752692058.59375
2.50150651,9.4749,570747509794.78882
2.44384114,14.3100,16155863890723.61133
2.43766044,14.9903,23938461816339.92578
2.46490588,14.1317,14706720340088.13477
2.42746806,15.6269,34039085268204.35156
2.45331150,11.0891,1939323841561.83862
2.47610860,11.1279,2028964860869.09521
2.49004142,5.1706,6747779452.62200
2.46566461,10.0324,872366230010.52380
2.47243780,12.8288,6543866541742.31152
2.49951123,13.9059,13102810140181.36523
2.47333033,12.3979,4926118301039.14844
2.47798111,0.3025,337675.67576
2.47737415,3.0208,254528541.80509
2.44055195,3.3719,440215726.21912
2.47710974,3.9426,1174074645.79383
2.48268923,9.3447,503899207336.81885
2.42456323,7.2347,67304535457.94082
2.50221488,3.9251,1187890813.22589
2.49608217,16.2640,49889368631952.23438
2.46040282,18.8679,179358923187910.53125
2.43265675,18.8546,175945390926561.75000
2.48517880,7.1934,68653454894.80827
2.47111148,18.0368,121285649889944.04688
2.48069414,7.8719,134022334078.13460
2.43934013,17.3539,85148105434654.14062
2.45274768,3.4560,517670442.10891
2.46051858,12.5398,5369048457021.26074
2.46392245,2.7877,162029670.53812
2.44713398,13.1666,8004146455277.68945
2.47378965,8.6376,270759554064.89349
2.48299228,1.7757,20746286.58555
2.43964068,9.6812,643051839625.04504
2.46618803,5.6768,12359847530.86205
2.49330279,10.8116,1626081497788.84766
2.48251142,10.8923,1713175815861.61670
2.42442063,18.8817,177506846384280.28125
2.49089980,14.3799,17315819796615.24805
2.45323967,9.8161,725888991833.04504
2.46172845,17.1521,77756744333604.59375
2.46085208,2.5872,109840610.27402
2.47111271,19.3005,220214361499255.15625
2.45312825,9.0302,375665480848.31598
2.45433730,15.6677,35332627583088.63281
2.47828204,3.6193,706121549.71192
2.48415855,6.1583,22307781094.09290
2.47429297,1.8487,24019245.22262
2.49508563,17.4927,93872383718549.28125
2.51338894,18.9397,190105775752047.00000
2.45170899,11.1115,1969183136345.65308
2.48383204,0.9634,2655425.35598
2.45456266,19.4317,232059996869804.09375
2.44682296,19.3625,224049085080941.06250
2.48422582,12.7035,6075985142203.90039
2.44125875,5.5046,9693852272.79319
2.47879178,8.6324,270711608887.39377
2.47489264,18.4222,146299470610881.03125
2.47359969,16.1537,46478226341412.78906
2.50045376,12.3244,4775206877160.88574
2.46621339,1.0846,3536536.29571
2.49130387,11.0041,1873330397588.88477
2.47437925,12.5663,5514710759941.76855
2.48318211,15.6016,34615100283202.48828
2.45138549,10.0561,878932790965.50708
2.49916270,4.6759,3527813229.34562
2.51248190,2.0105,37390564.66931
2.47246935,13.7641,11819250866152.83008
2.48905883,0.7041,1268842.84623
2.46873615,18.7329,169012401908028.87500
2.49438768,6.4867,32667101227.63990
2.45206134,17.1972,79168984750520.12500
2.44457215,3.7586,836559082.28492
2.47052186,16.3822,52400973686860.34375
2.48732796,3.4729,563928141.50170
2.46301885,14.4614,17872227759845.42188
2.49116721,15.5467,33730197325181.43750
2.43992105,8.0661,155125389616.99188
2.47847599,17.4462,90957966818074.57812
2.46857272,3.1011,289076367.32658
2.44633591,1.2850,5721358.65203
2.45856153,12.8467,6561031225120.23633
2.46163648,15.8462,39114958200323.25781
2.45446195,2.1246,42187897.21853
2.44490061,7.7572,115870294174.24069
2.47979755,11.3214,2341573228673.93213
2.49368665,6.1084,21295106109.11282
2.49685830,0.6770,1196970.63406
2.49138610,19.0309,196311785160666.00000
2.50167695,17.0876,76791542812012.48438
2.43939707,0.0249,108030.43885
2.45455450,5.0005,5153764015.38783
2.43940681,12.8479,6484750600084.29297
2.46124338,14.1096,14480775920896.58594
2.46735667,19.9883,299830343808481.81250
2.50333910,13.8741,12881855941700.27930
2.47859706,10.3412,1123478055431.89526
2.46683643,5.4871,9791983508.99175
2.51020556,7.7369,121051430225.37772
2.48084855,11.4443,2559621779163.88086
2.51358762,8.7518,310479377257.58240
2.44217075,15.8298,38357650782601.45312
2.46961988,6.1335,21320498271.95772
2.44209878,19.4763,235481628791420.62500
2.49229538,12.1613,4253298231877.26270
2.49450134,2.8940,208722348.11460
2.47643688,1.7695,20147008.17109
2.48037430,4.4520,2509659745.09644
2.46683651,7.8534,129916617233.57066
2.46369933,7.2695,72600667242.99341
2.44056658,10.2069,981888769772.40955
2.50092607,17.7976,109485667786935.40625
2.45964821,18.7918,173015308404103.53125
2.44549677,2.3204,62442100.04420
2.48758230,17.6479,101024255610316.06250
2.44374988,0.7625,1319787.78908
2.48673271,12.1256,4135493673785.31689
2.46228282,18.8503,178044614558232.43750
2.43976703,18.6102,157332230365433.93750
2.46681465,0.7728,1458095.05915
2.44105075,11.9370,3520546595277.20215
2.48908272,7.3103,77656550510.12938
2.45824129,12.2261,4343032089431.52686
2.47763708,10.7718,1559838727660.89160
2.49538098,4.0144,1347392421.37035
2.44106653,6.5427,32763951071.09509
2.50537420,4.9372,5068945406.48172
2.44983507,6.2411,23580908554.08517
2.45604055,4.1579,1576305380.76041
2.48049067,7.0641,59775927953.08344
2.45077120,7.5335,93503908599.37628
2.45685857,9.9995,843823449551.37463
2.48833248,7.2096,70029397386.96991
2.51251875,7.4862,94857033849.56209
2.45234181,11.6900,2986163054453.42822
2.48194774,9.9478,826053683816.37952
2.47142712,2.8054,169845213.09112
2.48534116,15.3822,30686044107438.76953
2.45955397,7.5144,92548281627.19652
2.43470590,18.5771,154510250701907.09375
2.46818071,16.0400,43598311814257.35938
2.45587813,11.6185,2846283025789.36035
2.48838117,1.2601,5981932.02781
2.43115959,0.0785,128193.06818
2.48094542,9.0377,387317253414.09949
2.47281134,3.5439,618937048.54601
2.46111563,19.0722,197317651459287.68750
2.48940100,9.9291,818645320275.38684
2.42199808,0.7429,1164872.13822
2.46495171,0.2826,301542.79321
2.46089727,3.0418,256598484.40508
2.47771503,13.2827,8785727394928.36621
2.46085448,11.4732,2575970668431.50537
2.44918249,7.1357,62330047681.96832
2.48016353,17.2447,82259704251466.17188
2.48609359,2.2614,60116479.88021
2.46782602,8.1706,175692006238.69586
2.43116512,5.1912,6421072910.00901
2.44418106,6.0513,18816906200.65640
2.45314439,14.8952,22870417433478.72266
2.44106756,6.5684,33706356399.41830
2.50123746,0.0443,146494.93685
2.45248117,3.0477,255445162.58082
2.50797273,19.4044,234836578708828.09375
2.49113238,14.9128,23611493172875.52344
2.47883781,1.0305,3156194.80905
2.44563604,10.1580,948541667586.34290
2.41793592,5.6321,11030039668.75923
2.46364282,19.4418,234096742563992.31250
2.45081104,9.8899,769019935137.71094
2.46581842,10.9031,1705675361686.80444
2.45130351,12.7767,6238439106985.08691
2.45177959,11.5005,2609720379561.71777
2.47312959,12.3953,4916884222075.16406
2.47730901,6.5691,35103692437.43346
2.51304869,0.3479,443035.79551
2.45902387,8.9652,356870024752.91565
2.47116140,16.4183,53428150637646.02344
2.50935513,15.7498,38090265276794.27344
2.46309625,3.0483,260622131.78223
2.45877735,1.6067,13184750.11367
2.48259016,8.4449,229356319867.97977
2.42680337,8.0329,148459766534.40646
2.44936806,11.9760,3637659254449.16260
2.51444694,5.2286,7502478227.48215
2.45244019,9.6553,636169431540.42639
2.48343229,12.1157,4098431540299.96045
2.47323285,1.9277,28606436.21340
2.47598823,5.1795,6702939984.95617
2.44675020,4.7977,3880467262.80473
2.50233276,2.6311,129528672.61611
2.45600394,16.9742,70794744850870.90625
2.44074521,19.1362,201342190353183.37500
2.46897389,7.0295,56968488031.46631
2.51292562,7.5691,103009103044.66464
2.45257186,6.9353,50712831002.40011
2.46687453,15.1473,26613884672606.43750
2.46840747,12.5995,5614976989748.10059
2.49424375,7.0464,59530869678.22855
2.44006631,9.9075,773281730705.83972
2.44333805,9.4471,531270340313.79211
2.46745655,16.3362,51056912944004.92969
2.43118908,17.4333,88254657308646.14062
2.46519712,0.1164,167247.65868
2.45264449,12.9725,7091399957271.41309
2.46533859,12.1327,4095374268538.80078
2.47756468,14.5913,19452119399739.10156
2.48754701,14.4852,18387465161890.46875
2.47009112,8.7670,302809852042.93500
2.45615901,4.1519,1562501918.41311
2.45707350,7.6879,109581473312.78683
2.49251330,14.8881,23298021353742.00000
2.44980787,18.7940,172395841771435.78125
2.44994594,0.9426,2275153.05902
2.46208364,17.2061,79932584417438.26562
2.44496657,9.3078,473148126041.08997
2.47279711,19.2050,210929310573720.09375
2.43087742,15.6803,35122098719243.84375
2.46184012,8.4952,235598552446.99960
2.49377413,3.8274,1007689337.36485
2.45862093,14.9213,23288771553523.97656
2.45333810,1.5697,11902316.89604
2.42216465,8.6596,263665719845.09534
2.49666630,7.5333,97844084520.16414
